Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.095,0.865169429939,0.868848587388453,0.991866890568546,1.06047893390159,0.694970758507287,0.655902668976536,0.893000413845302,0.865421768838899,0.887048800719842,1.07509979988395,0.761191679982127,1.09514796009056,1.64900935789469,0.98847611618026,0.949321101614524,0.781173772514772,1.00939446956572,0.9604865982025,0.960987102842124,0.928056079561195,0.969532304563886,0.915492750148745,0.827547650241233,1.08631729240855,0.864760470052613,0.657506860364561,1.01504212159097,0.931456437455562,0.87653754977682,0.922800259002213,0.797712138100855,0.866011203009078,1.19114146788846,0.716708399158349,1.22923173821134,0.813009393914884,1.07639283248185,0.939664118916685,0.901406548330207,1.01253826141427,1.26846284841792,0.706452471699358,1.04977981860444,1.07341947126965,0.854865437527676,1.05623447812973,0.806311375450497,0.905363855714612,0.739204938204853,0.719676874292198,0.810926048684171,0.783432227092966,0.83701301322456,1.03807033983879,0.917556454589109,0.97866752531518,1.07267098295556,0.970132594813764,0.734259800473012,1.08511187767542,0.850700538819028,0.838554243898837,0.747328071751128,0.840404642705025,0.76792041557085,1.27381662780926,0.914156627865539,0.793519945830454,0.970999019139898,0.962531128969717,0.858818530501867,1.03344889434143,0.756476188838513,0.812646294487846,1.02424149151752,0.880103288387409,0.759472206831987,1.11879789871588,0.873902291833027,0.96000632975329,0.80614286763211,0.879767748323142,0.922620136991601,1.08617686935308,0.909896095569263,1.01371716959118,0.890922132470304,0.846130366081817,0.931035190859435,0.768341897393437,0.810740360912661,1.05231790596598,0.965417198179948,0.832013294309685,0.811134358183404,1.13040237289988,1.05400166422583,1.09006361837799,0.973613809868887,0.678794032629034
0.096,0.861012312373153,0.866256304953066,0.991116566826545,1.05506177544151,0.690333540240314,0.652349701940708,0.891917145274067,0.863046233413782,0.884679473187707,1.07742151769316,0.758994230150207,1.09531544507917,1.66849401435608,0.988329946372995,0.946905037284734,0.777811707887371,1.00877283390656,0.958102157055168,0.960760139488077,0.925585131602762,0.967838492753573,0.915619883941654,0.824963569577189,1.08564244061798,0.861653917108792,0.654714261182623,1.01289018507291,0.930224806610094,0.87239466212878,0.922011538708794,0.79557335281784,0.863521190190101,1.18947501023226,0.714008135548354,1.23417375040698,0.810407702108035,1.07752818621244,0.938705683396928,0.897251861322522,1.01409828478155,1.2735233768241,0.703021045517031,1.04872847716477,1.07465026146447,0.849103152232656,1.05645615674706,0.803033959259051,0.903630916396912,0.73583640383401,0.715574188140244,0.806152071957143,0.779326850551442,0.833628149041844,1.03701264246316,0.915084450250086,0.976645747755554,1.07374171767842,0.966721292486227,0.729607598493152,1.08582142516224,0.848404156910205,0.836343240347145,0.744474340465627,0.838995201397799,0.762642226335165,1.28424372011686,0.914578226317001,0.791620471666481,0.970814927045706,0.960621828518129,0.855533240121923,1.03229584499334,0.751655848867307,0.809653037713947,1.02425151294247,0.879744564139599,0.756995985161886,1.11976354289102,0.873619576429819,0.957795331257736,0.803340883296994,0.877173652034171,0.921056733192813,1.08724030104996,0.908132562597285,1.01384017081976,0.888438325644877,0.844610650623402,0.928779671756597,0.765643543341348,0.809251550906292,1.05272813341985,0.964386011462148,0.827136112773342,0.80827342333143,1.13402878670294,1.05361569428719,1.08992451667756,0.974186643031019,0.673488069635881
0.097,0.856884288351469,0.863669754883167,0.990365641283483,1.04964145787446,0.685745568322868,0.64884152671596,0.890838710262944,0.86068558424366,0.88232234793038,1.07975311990165,0.756818432022021,1.09547173250908,1.68845906107794,0.988185054130493,0.944482459616467,0.774479844032241,1.00814035544549,0.955721946531377,0.960535881290024,0.923108939701342,0.966147208209389,0.915758774353568,0.822398770307346,1.0849440999261,0.858566726799426,0.651955519746653,1.010736295425,0.928990029989682,0.86826037188331,0.921228316217458,0.79345287184136,0.861046674040755,1.18776179572017,0.711336216348313,1.23916571232341,0.807829005670362,1.07865838553596,0.937751509815614,0.893101825972111,1.01566807194491,1.27862357310248,0.699629325883621,1.04766830261696,1.07587975407828,0.843373156759294,1.05666905886977,0.799785020917772,0.901905768897671,0.732504110099839,0.711503972711635,0.801404197264683,0.7752638466275,0.830257337238872,1.03594703117567,0.912612666780505,0.974626669732631,1.07480996519876,0.96330734160379,0.724997924866832,1.08652702920676,0.846122633168506,0.834147727421482,0.741641087489484,0.83759906867069,0.757407330181226,1.29490603754122,0.915015448138298,0.789738785669758,0.970633726958643,0.958714514589998,0.852273096295049,1.03113447950228,0.746873013902477,0.806685425277974,1.02426059686606,0.879400299007206,0.754543465941487,1.12072062249177,0.873349978089351,0.955587819887038,0.800561787010831,0.874595100267691,0.919498129428846,1.08830125470819,0.906376952966582,1.01396156763281,0.885967320715906,0.84310376366183,0.926521385032072,0.762971319624492,0.807777003381998,1.05313245850584,0.963356044351276,0.822292182430867,0.805436388333631,1.13769252177416,1.05321205746717,1.08977164523773,0.974763533210107,0.668239593425029
0.098,0.85278623877922,0.86108962061197,0.989614196363605,1.0442205923205,0.681207156030758,0.64537766914009,0.889765269056182,0.858339937212141,0.879977575325304,1.08209441020937,0.754664241837207,1.09561680102295,1.70891793797776,0.988041452512027,0.942054204499881,0.771178119811885,1.00749732774438,0.95334623779514,0.960314349944535,0.920628346835492,0.964458638283372,0.915909295806618,0.819853302260881,1.08422276352768,0.855499525584722,0.64923034426848,1.00858079704976,0.927752456705293,0.864136077088525,0.920450646592386,0.791350710222735,0.858587767369228,1.1860030717622,0.708692504349372,1.24420728022656,0.805273286053419,1.0797832788865,0.936801669822405,0.888957959936625,1.01724753117374,1.28376294257642,0.696277005026496,1.04659947956108,1.07710779307825,0.837677228528553,1.05687316380528,0.796564514912314,0.90018855142113,0.729207828820093,0.707466818160294,0.796683680829051,0.771243567796765,0.826901402953707,1.0348736958987,0.910141854902559,0.97261052726455,1.07587553949068,0.959892004126099,0.720431393160057,1.08722858263294,0.843856063124629,0.831967787215785,0.738828633146916,0.836216278166705,0.752216700415008,1.30580831953531,0.9154681022793,0.787874897548007,0.97045542525482,0.956809449811845,0.849038150352561,1.02996524338905,0.742128552267952,0.803743439002892,1.02426873812001,0.879070385282033,0.752114583211644,1.12166898678496,0.873093508203249,0.953384070437757,0.79780559078786,0.872032227090923,0.917944472888114,1.08935958687703,0.904629388038689,1.01408135538689,0.883509289489765,0.84160974806793,0.924261008515082,0.76032514148835,0.806316748842351,1.05353086111282,0.962327400908031,0.817482538714024,0.802623269967209,1.14139324385665,1.0527910727461,1.08960506599555,0.975344437147555,0.663049083336084
0.099,0.848719003870708,0.858516569294179,0.988862314012741,1.03880170229938,0.67671857582069,0.641957660400152,0.888696980308683,0.856009404396196,0.877645301537495,1.08444518834055,0.752531615394309,1.09575062993732,1.72988454507914,0.98789915457076,0.939621093341452,0.767906469650101,1.0068440436994,0.950975296669448,0.960095567149128,0.918144180465208,0.962772967688325,0.916071323440611,0.817327211918183,1.08347892531802,0.852452919210978,0.646538446606465,1.00642402929908,0.926512432468539,0.860023126755946,0.91967858459435,0.789266881531679,0.856144578923109,1.18420008527893,0.706076862306894,1.2492980895499,0.8027405227504,1.08090271382322,0.935856234470769,0.884821730867492,1.01883656944837,1.28894096682533,0.692963776441043,1.04552219187622,1.07833422112396,0.832017045954745,1.05706845128046,0.793372391723872,0.898479399745946,0.72594733152763,0.703463277180679,0.791991715671461,0.767266338494565,0.823561143219645,1.03379282565998,0.907672750168627,0.970597552522532,1.0769382532056,0.956476510960611,0.715908568234303,1.08792597786487,0.841604539047287,0.829803498967046,0.736037284598599,0.834846863190329,0.747071239549795,1.31695544307961,0.915935998379677,0.786028816235098,0.970280028349249,0.954906892736575,0.845828447762218,1.02878857892422,0.737423274762184,0.800827057286961,1.02427593154094,0.878754716913476,0.749709270251991,1.12260848465848,0.872850179275785,0.951184352697132,0.795072303180173,0.869485161851165,0.916395908611518,1.09041515313544,0.902889986966289,1.0141995294503,0.881064398804142,0.840128646021535,0.921999208190305,0.757704923202242,0.804870817380209,1.05392332129995,0.961300184294152,0.812708159281003,0.799834081187012,1.1451306061407,1.05235305991492,1.08942484186003,0.97592931142999,0.657916953377559
0.1,0.844683384430284,0.855951252031409,0.988110075698398,1.03338722466144,0.67228006137383,0.638581037077437,0.88763400111054,0.853694094164846,0.875325668609437,1.08680524997838,0.750420508113991,1.09587319924641,1.75137325812823,0.987758173354101,0.937183933059744,0.764664823757011,1.0061807954847,0.948609383694319,0.959879554603593,0.91565725255657,0.961090378520187,0.916244733080686,0.814820542525104,1.08271307969884,0.849427493255341,0.643879542278198,1.00426632648846,0.925270299583493,0.855922821706734,0.918912184689339,0.787201397926785,0.8537172134955,1.18235408187001,0.703489153031525,1.25443775401179,0.800230693399283,1.0820165370424,0.934915274227108,0.880694557129942,1.02043509243044,1.29415710291894,0.689689335030302,1.04443662269521,1.07955887956822,0.826394191537151,1.05725490144458,0.790208598021697,0.896778447267136,0.722722389623168,0.699493866381558,0.787329433454174,0.763332456392997,0.820237327568093,1.03270460856933,0.905206073078286,0.968587973864738,1.07799791767844,0.953062062183879,0.711429968311916,1.08861910693378,0.839368150031319,0.827654939140133,0.73326733623938,0.833490856736535,0.741971782127515,1.32835242567647,0.916418946700134,0.784200549945783,0.970107542696286,0.953007097875797,0.842644028338909,1.02760492507426,0.732757936812606,0.797936255260558,1.0242821719704,0.878453189476434,0.747327459660232,1.12353896464179,0.87262000492944,0.948988931493208,0.792361929418531,0.866954029294621,0.914852579519373,1.09146780809674,0.901158866731698,1.01431608520321,0.878632810635117,0.838660499044402,0.919736638239528,0.75511057815722,0.803439238713421,1.05430981929853,0.960274496777822,0.807969965936867,0.7970688312835,1.14890424874873,1.05189833947505,1.08923103669715,0.976518112485018,0.652843555650431
0.101,0.84068014312446,0.85339430410573,0.987357562410006,1.0279795106344,0.667891809575704,0.63524734118694,0.886576487011975,0.851394111276719,0.873018814550343,1.08917438669982,0.748330875100865,1.09598448962575,1.77339894463494,0.98761852190406,0.934743516096223,0.761453108347659,1.00550787449783,0.946248754185926,0.959666334011314,0.913168359621761,0.959411050280995,0.916429401205443,0.812333334205179,1.08192572138841,0.846423813670505,0.641253350471469,1.00210801791376,0.924026396941192,0.851836415449979,0.918151501057224,0.785154270224776,0.851305772029843,1.1804663050083,0.70092923947724,1.25962586471549,0.797743773883654,1.08312459438978,0.933978858979949,0.876577808564327,1.02204300443328,1.2994107826418,0.686453377237757,1.04334295437998,1.08078160845842,0.820810154955779,1.05743249487225,0.787073076850427,0.895085825038055,0.719532774521861,0.695559067636222,0.78269790632324,0.759442193646058,0.816930698638242,1.03160923179624,0.902742529206582,0.966582015871033,1.07905434293452,0.949649827293705,0.706996066994185,1.08930786148542,0.837146982084748,0.825522181511522,0.730519070091408,0.832148291519578,0.736919097489147,1.34000442838419,0.916916758054565,0.782390106229565,0.969937974790063,0.951110315733352,0.83948492645085,1.02641471745169,0.728133240595819,0.795071004939183,1.02428745425499,0.878165700139865,0.744969083429392,1.12446027492678,0.872402999910722,0.946798066746156,0.789674471550095,0.864438949683892,0.913314626438592,1.09251740541361,0.899436142185302,1.01443101803782,0.876214682203511,0.837205348032848,0.917473941092977,0.752542018961222,0.802022042219207,1.05469033551381,0.959250439739274,0.803268826536143,0.79432752603723,1.15271379821322,1.05142723254002,1.08902371531477,0.977110796577,0.647829183659505
0.102,0.83671000574339,0.850846345220713,0.986604854659289,1.02258082697609,0.663553982432774,0.631956120211635,0.88552459204869,0.849109556976505,0.870724873424764,1.0915523859106,0.746262671203963,1.09608448243581,1.79597698033001,0.987480213257614,0.932300620440522,0.758271245854297,1.00482557130695,0.943893658296711,0.95945592708061,0.910678282773816,0.957735159902396,0.916625204915526,0.809865624069819,1.08111734523607,0.843442427328711,0.638659594053624,0.999949427870052,0.922781060016749,0.84776511508935,0.917396587600445,0.783125507968548,0.848910351723456,1.17853799525982,0.698396984826449,1.26486198923191,0.795279738431284,1.08422673087355,0.933047058049185,0.872472807284769,1.02366020839216,1.30470141170842,0.683255601173552,1.04224136849767,1.08200224653832,0.815266336162179,1.05760121256626,0.783965767812335,0.893401661812382,0.716378257793909,0.691659329408067,0.778098148747534,0.755595798102873,0.813641972792233,1.03050688154812,0.900282809342936,0.964579899378618,1.0801073376972,0.946240945490207,0.702607295230986,1.08999213278756,0.834941118214761,0.823405297251927,0.727792756192507,0.830819200001575,0.73191389249086,1.35191675888533,0.917429243743107,0.78059749202375,0.969771331164943,0.949216792840021,0.836351171221342,1.02521838826931,0.723549837120965,0.792231275372708,1.02429177324647,0.877892147635952,0.742634073023076,1.12537226338913,0.872199180096229,0.944612013520717,0.787009928573133,0.861940038914093,0.911782188130114,1.09356379778362,0.897721926083943,1.01454432335844,0.873810166080469,0.8357632332901,0.915211747489899,0.749999157531566,0.800619256968233,1.05506485052686,0.958228113676587,0.798605556864548,0.791610167869906,1.15655886694756,1.0509400607389,1.08880294344746,0.977707319802861,0.64287407551254
0.103,0.832773662450146,0.84830797974938,0.985852032480781,1.01719335722356,0.659266708926194,0.628706927131845,0.884478468767598,0.846840529090282,0.868443975440505,1.09393903078045,0.74421585107589,1.09617315972544,1.8191232660261,0.987343260447074,0.929856009669529,0.75511915513251,1.00413417559984,0.941544341076433,0.959248355526082,0.908187787795397,0.956062881769684,0.916832021902648,0.807417446326524,1.08028844604114,0.840483862564427,0.636097999579406,0.997790875672715,0.921534620869017,0.843710082254607,0.916647497952733,0.781115119494027,0.846531046129753,1.17657038952991,0.695892252572277,1.27014567066508,0.792838559710478,1.08532279067772,0.932119940195381,0.868380828511335,1.02528660583452,1.31002836896947,0.680095706734427,1.04113204579744,1.08322063125042,0.809764048457056,1.05776103596034,0.780886607244595,0.891726084086095,0.713258611299425,0.687795068050601,0.773531119350063,0.751793494489145,0.810371840734583,1.02939774304944,0.897827589640086,0.962581841518475,1.08115670939621,0.9428365259839,0.698264043241127,1.09067181173778,0.832750638512616,0.821304355007841,0.725088652979614,0.82950361442088,0.726956814163041,1.36409487458303,0.917956215486068,0.778822713705689,0.969607618395952,0.947326771789334,0.833242786726147,1.02401636629837,0.719008328274107,0.789417032790953,1.02429512380184,0.877632432229877,0.740322359448803,1.12627477761013,0.872008562498976,0.942431022079688,0.784368296568742,0.859457408627598,0.910255401316563,1.0946068369551,0.896016329129238,1.01465599658168,0.871419410292226,0.83433419455838,0.912950676547978,0.747481905184853,0.799230911758378,1.05543334509637,0.957207618211672,0.793980922497157,0.788916755992055,1.16043905270995,1.05043714612146,1.08856878774119,0.978307638087924,0.637978417007543
0.104,0.828871769016374,0.845779796988457,0.985099175432463,1.01181920302922,0.655030086803417,0.62549932045001,0.883438268252924,0.844587122119699,0.866176247035834,1.09633410017864,0.742190369230711,1.09625050423531,1.84285424486665,0.987207676500452,0.927410432999713,0.75199675166132,1.00343397613469,0.939201042534058,0.959043641069969,0.905697625220957,0.954394387746348,0.917049730419051,0.804988832385105,1.07943951837621,0.837548629715154,0.633568297297383,0.995632675680603,0.920287408142744,0.839672434054614,0.915904285487864,0.77912311199586,0.844167945259153,1.17456472033592,0.693414906598111,1.27547642670058,0.790420208924272,1.08641261717604,0.931197573629123,0.864303101432082,1.02692209685007,1.31539100560956,0.676973395717616,1.04001516618794,1.08443659873876,0.804304521547111,1.05791194692198,0.777835528391691,0.890059216139436,0.710173607317748,0.683966669081093,0.768997722727886,0.748035485557018,0.807120968134713,1.02828200052144,0.895377531772481,0.960588055752588,1.08220226417675,0.939437648328969,0.69396666238276,1.09134678887151,0.830575620237474,0.819219420981995,0.72240700766712,0.828201566820254,0.722048452309804,1.37654438571839,0.918497485358701,0.777065777144238,0.969446843099237,0.945440491274442,0.830159792186519,1.02280907683064,0.714509268821704,0.78662824074566,1.02429750078344,0.87738645569018,0.738033873329459,1.12716766489882,0.871831165274983,0.940255337938412,0.781749568829648,0.856991166327374,0.908734400710116,1.0956463737335,0.894319460005813,1.01476603313657,0.869042558424048,0.832918271050705,0.910691335841186,0.744990172724366,0.797857035148212,1.05579580016045,0.956189052096448,0.789395640630559,0.78624728654739,1.16435393806039,1.04991881106534,1.08832131573799,0.978911707181772,0.633142344608977
